1100.0,4.721127444314465e-13
1106.590909090909,7.000541141777336e-13
1113.1818181818182,1.0678658818332504e-12
1119.7727272727273,1.7010497084327109e-12
1126.3636363636363,2.912588328809808e-12
1132.9545454545455,5.74428596643521e-12
1139.5454545454545,1.7017837891688617e-11
1146.1363636363637,1.8212374612242125e-07
1152.7272727272727,3.012136745498625e-07
1159.3181818181818,4.661454320980209e-07
1165.909090909091,6.948716207759817e-07
1172.5,1.0143546002840364e-06
1179.090909090909,1.467558318346462e-06
1185.6818181818182,2.1273565188439114e-06
1192.2727272727273,3.125405359874228e-06
1198.8636363636363,4.708290257314965e-06
1205.4545454545455,7.294798963442537e-06
1212.0454545454545,1.125406373941022e-05
1218.6363636363637,1.608040026170043e-05
1225.2272727272727,2.023128439394232e-05
1231.8181818181818,2.2316265029647352e-05
1238.409090909091,2.2014648660875098e-05
1245.0,1.9965466361660284e-05
1251.590909090909,1.7079210013300675e-05
1258.1818181818182,1.4052199986463557e-05
1264.7727272727273,1.1273472791755967e-05
1271.3636363636365,8.907645889820443e-06
1277.9545454545455,6.98976685848812e-06
1284.5454545454545,5.488457093041962e-06
1291.1363636363635,4.342469939370922e-06
1297.7272727272727,3.48205247684631e-06
1304.3181818181818,2.841536088487185e-06
1310.909090909091,2.3656394763089946e-06
1317.5,2.0111207951168718e-06
1324.090909090909,1.7456795207219606e-06
1330.6818181818182,1.5457939426029108e-06
1337.2727272727273,1.3945178824144742e-06
1343.8636363636365,1.2796555459318402e-06
1350.4545454545455,1.1923879937684124e-06
1357.0454545454545,1.1262870185877333e-06
1363.6363636363635,1.07662202941041e-06
1370.2272727272727,1.0398761519284017e-06
1376.8181818181818,1.0134079140203777e-06
1383.409090909091,9.95213325587255e-07
1390.0,9.837571974050525e-07
