770.0,4.3957449969744394e-07
783.75,2.199378222870405e-06
797.5,9.90649063684666e-06
811.25,4.045192447805701e-05
825.0,0.00014473604209603962
838.75,0.00043226131274469323
852.5,0.0010358791402436405
866.25,0.0019689407666008394
880.0,0.003055157807126231
893.75,0.0040953480767394294
907.5,0.0049949097802568275
921.25,0.005730146136311962
935.0,0.0062989346695888765
948.75,0.0067037420144495895
962.5,0.006947581960369339
976.25,0.007030308915489028
990.0,0.006946352994063516
1003.75,0.006687439912077753
1017.5,0.006252487372740794
1031.25,0.005662495511222449
1045.0,0.004973087566249126
1058.75,0.004269396981467834
1072.5,0.0036338907891037657
1086.25,0.003110517089292746
1100.0,0.00269969687913206
