500.0,4.9551593067711476e-30
531.578947368421,7.818596056700852e-27
563.1578947368421,7.10075110299055e-24
594.7368421052631,2.584172161840321e-11
626.3157894736842,1.1356577779503174e-09
657.8947368421052,4.971641455854515e-09
689.4736842105262,6.806570301627328e-09
721.0526315789474,1.9246080677856973e-15
752.6315789473684,1.545001554391369e-14
784.2105263157895,1.9927904351743372e-13
815.7894736842105,3.891838313955872e-12
847.3684210526316,8.092296342726745e-11
878.9473684210526,2.0218619023668637e-09
910.5263157894736,4.3456047113553654e-08
942.1052631578948,2.7004821740777135e-07
973.6842105263158,9.570798631295804e-07
1005.2631578947369,2.6602701600427052e-06
1036.842105263158,5.079375315677972e-06
1068.421052631579,5.992267636073112e-06
1100.0,5.4425862302686835e-06
