775.0,1.472198306655142e-11
788.5416666666666,1.2040880117583484e-10
802.0833333333334,1.0584675031178832e-09
815.625,9.787534018602998e-09
829.1666666666666,1.041489414274783e-07
842.7083333333334,2.5923966920481375e-06
856.25,1.0868526540346985e-05
869.7916666666666,1.6745579384685367e-05
883.3333333333334,2.233141673121517e-05
896.875,2.8167742213474694e-05
910.4166666666666,3.449396579048469e-05
923.9583333333333,4.146594320139158e-05
937.5,4.918882795771563e-05
951.0416666666666,5.7726959978317205e-05
964.5833333333333,6.712391792444682e-05
978.125,7.743008564134368e-05
991.6666666666666,8.872666355152374e-05
1005.2083333333333,0.00010113944341458488
1018.75,0.0001148507841019041
1032.2916666666665,0.00013014126301586244
1045.8333333333333,0.00014752933616227624
1059.375,0.00016808167445478314
1072.9166666666665,0.00019380975954636886
1086.4583333333333,0.0002277413267417727
1100.0,0.0002732974771623107
