0.6,130.16486621430502
0.6642857142857143,158.00222538852728
0.7285714285714285,183.7160048645199
0.7928571428571429,207.91595922177783
0.8571428571428572,229.50343623819157
0.9214285714285715,248.8898339250541
0.9857142857142858,265.50564964949115
1.05,280.0187962335132
1.1142857142857143,291.3421368571604
1.1785714285714286,299.84870525813966
1.2428571428571429,306.04128724637513
1.3071428571428572,308.62319836150795
1.3714285714285714,308.24081017880957
1.435714285714286,304.49041535594154
1.5,297.4660765194708
