770.0,2.554114912441688e-10
783.75,2.5949473680004378e-09
797.5,2.2516884001632737e-08
811.25,1.6532331570190575e-07
825.0,1.0629877356671919e-06
838.75,7.371096455755531e-06
852.5,6.789038563997166e-05
866.25,0.00013509322966541082
880.0,0.00018311656285357388
893.75,0.00022085472043893367
907.5,0.0002522896235622463
921.25,0.0002793708623991945
935.0,0.0003030209894414864
948.75,0.00032356176176573907
962.5,0.0003409306978588845
976.25,0.00035479821564098177
990.0,0.0003646128173880674
1003.75,0.0003695856788673502
1017.5,0.00036863312553781847
1031.25,0.00036033227591428707
1045.0,0.0003430511551542419
1058.75,0.0003157174552824179
1072.5,0.00027992406709222373
1086.25,0.00024148731266144264
1100.0,0.0002065330808814642
