500.0,0.01901806716380561
531.578947368421,0.019018067163805556
563.1578947368421,0.01901806716380458
594.7368421052631,0.01900736951535403
626.3157894736842,0.01899107118327471
657.8947368421052,0.01899317805459213
689.4736842105262,0.019005582597084854
721.0526315789474,0.019018067157825082
752.6315789473684,0.019018067146856936
784.2105263157895,0.019018067080754077
815.7894736842105,0.01901806659483133
847.3684210526316,0.01901806204979256
878.9473684210526,0.019018001217304847
910.5263157894736,0.019017302104732133
942.1052631578948,0.019014684339233548
973.6842105263158,0.01900743987960318
1005.2631578947369,0.018985638530725255
1036.842105263158,0.01893084491381305
1068.421052631579,0.01886223295763584
1100.0,0.018802083331170713
