900.0,1.0747309265523572e-09
914.7368421052631,1.7264872031866486e-09
929.4736842105264,2.773388746620823e-09
944.2105263157895,4.565554760846439e-09
958.9473684210526,7.793397643649891e-09
973.6842105263158,1.3875020370986547e-08
988.421052631579,2.5864618057303153e-08
1003.1578947368421,5.076552746122052e-08
1017.8947368421052,1.0564646566864577e-07
1032.6315789473683,2.381776113648004e-07
1047.3684210526317,6.252160916809334e-07
1062.1052631578948,2.378026978123816e-06
1076.842105263158,7.724003417980794e-06
1091.578947368421,2.817922002851094e-06
1106.3157894736842,5.086458939797233e-06
1121.0526315789473,2.9998210103220286e-06
1135.7894736842104,1.1975423559714295e-06
1150.5263157894738,2.4276387580278437e-06
1165.2631578947369,2.3147153668929884e-06
1180.0,2.2175493634124965e-06
