1100.0,1.4585711061007116e-09
1106.590909090909,2.0186102328981637e-09
1113.1818181818182,2.786296786850321e-09
1119.7727272727273,3.836323316739947e-09
1126.3636363636363,5.270001196061258e-09
1132.9545454545455,7.225030010913847e-09
1139.5454545454545,9.889084701710547e-09
1146.1363636363637,1.3518826238601539e-08
1152.7272727272727,1.84666836214985e-08
1159.3181818181818,2.5218896979442582e-08
1165.909090909091,3.445010673155979e-08
1172.5,4.710268453660903e-08
1179.090909090909,6.450389589026026e-08
1185.6818181818182,8.854259486380024e-08
1192.2727272727273,1.2194314882739677e-07
1198.8636363636363,1.6870595410630056e-07
1205.4545454545455,2.348512892597811e-07
1212.0454545454545,3.297592949197232e-07
1218.6363636363637,4.687991343328052e-07
1225.2272727272727,6.791099064301248e-07
1231.8181818181818,1.0144597911169142e-06
1238.409090909091,1.6030079611636679e-06
1245.0,2.854953746302623e-06
1251.590909090909,6.003441149405563e-06
1258.1818181818182,1.0140439715879196e-05
1264.7727272727273,1.3683633491973262e-05
1271.3636363636365,1.6531828185512355e-05
1277.9545454545455,1.854981785412753e-05
1284.5454545454545,1.9523546467016057e-05
1291.1363636363635,1.9187744035165026e-05
1297.7272727272727,1.725435380652048e-05
1304.3181818181818,1.3743237250051352e-05
1310.909090909091,1.0015637290159394e-05
1317.5,7.526716347313275e-06
1324.090909090909,6.058135771719247e-06
1330.6818181818182,5.1412922082151336e-06
1337.2727272727273,4.524203964619114e-06
1343.8636363636365,4.0820932567887575e-06
1350.4545454545455,3.7494295439893923e-06
1357.0454545454545,3.4893300891633312e-06
1363.6363636363635,3.2797384177497428e-06
1370.2272727272727,3.1067726176968673e-06
1376.8181818181818,2.961309195400536e-06
1383.409090909091,2.837125402862289e-06
1390.0,2.7298382499551582e-06
