0.00035668072192531706,0.0018068145513620508
0.0007133614438506341,0.004989950549830511
0.0010700421657759511,0.008544239394122308
0.0014267228877012682,0.012280170527972482
0.0017834036096265854,0.016145660909375307
0.0021400843315519022,0.020125922906855925
0.0024967650534772194,0.024219955871369298
0.0028534457754025365,0.02843262078511367
0.0032101264973278536,0.03277132505970138
0.0035668072192531707,0.037244007685769936
0.003923487941178487,0.04185816894325639
0.0042801686631038045,0.046620210565635915
0.004636849385029122,0.051534667624990406
0.004993530106954439,0.056603764880840436
0.005350210828879756,0.06182708551247699
0.005706891550805073,0.06720127699428288
0.00606357227273039,0.07271982074329884
0.006420252994655707,0.0783729534151168
0.006776933716581024,0.0841476029987963
0.007133614438506341,0.09002752290405668
0.0074902951604316585,0.0959934271518223
0.007846975882356975,0.10202333699229076
0.008203656604282293,0.108092939983442
0.008560337326207609,0.1141760926969641
0.008917018048132927,0.12024537357678654
0.009273698770058243,0.12627268057457883
0.009630379491983561,0.13222989277327363
0.009987060213908877,0.13808949263082645
0.010343740935834195,0.14382514105304986
0.010700421657759512,0.14941220105941508
0.01105710237968483,0.1548282294249541
0.011413783101610146,0.16005337696342617
0.011770463823535462,0.16507067467575717
0.01212714454546078,0.1698662073751087
0.012483825267386096,0.17442918409627203
0.012840505989311414,0.17875191726522877
0.01319718671123673,0.18282972073706483
0.013553867433162049,0.1866607380792225
0.013910548155087365,0.19024571502133494
0.014267228877012683,0.19358772960178094
0.014623909598937999,0.1966918985505038
0.014980590320863317,0.19956506996839463
0.015337271042788633,0.20221551928491477
0.01569395176471395,0.20465265092757262
0.01605063248663927,0.20688672145702997
0.016407313208564585,0.20892857951300128
0.016763993930489902,0.2107894383432069
0.017120674652415218,0.21248066962500528
0.017477355374340534,0.21401363346239496
0.017834036096265854,0.2153995305731679
0.01819071681819117,0.2166492855622609
0.018547397540116486,0.21777345222533423
0.018904078262041803,0.21878214062439938
0.019260758983967122,0.21968497116989744
0.01961743970589244,0.22049103401664458
0.019974120427817755,0.2212088861128687
0.02033080114974307,0.2218465149293507
0.02068748187166839,0.22241138451104636
0.021044162593593707,0.22291038585439218
0.021400843315519023,0.22334993991220917
0.02175752403744434,0.2237358972365618
0.02211420475936966,0.224073758820023
0.022470885481294976,0.22436839538886608
0.022827566203220292,0.22462452244942305
0.023184246925145608,0.2248460472357567
0.023540927647070924,0.2250369519257994
0.023897608368996244,0.22520081828070831
0.02425428909092156,0.22534065369055176
0.024610969812846877,0.22545927103519217
0.024967650534772193,0.22555935528379017
0.025324331256697512,0.2256432557562157
0.02568101197862283,0.22571312837636368
0.026037692700548145,0.2257709299671071
0.02639437342247346,0.2258184171074168
0.02675105414439878,0.22585718720737255
0.027107734866324097,0.2258886816734873
0.027464415588249413,0.22591420040881904
0.02782109631017473,0.2259349159758735
