700.0,2.5357768032673216e-09
716.6666666666666,-6.703321815192611e-09
733.3333333333334,-1.0492779912552847e-07
750.0,-1.2681381642337937e-06
766.6666666666666,-8.564937838785232e-05
783.3333333333334,-0.005044021543552781
800.0,-0.011855754334486985
816.6666666666666,-0.01893121968210157
833.3333333333334,-0.024981308309413242
850.0,-0.029397800700539975
866.6666666666667,-0.03220743136014226
883.3333333333334,-0.03373290378259443
900.0,-0.03433051714392588
916.6666666666667,-0.03428199268053375
933.3333333333334,-0.03377891857800631
950.0,-0.03294133035918406
966.6666666666667,-0.03184085154098757
983.3333333333334,-0.03052026071903403
1000.0,-0.029007935879939554
1016.6666666666667,-0.02732904035120378
1033.3333333333335,-0.025513461882659523
1050.0,-0.023601936950674213
1066.6666666666667,-0.02164824251909052
1083.3333333333335,-0.019718424896444525
1100.0,-0.01788438999654423
