0.7,1.194871213843948e-06
0.7571428571428571,1.350307639082578e-06
0.8142857142857143,1.5802213636955384e-06
0.8714285714285714,1.9597818586754566e-06
0.9285714285714286,2.666346181150616e-06
0.9857142857142858,3.769263234303329e-06
1.0428571428571427,2.607837446432096e-06
1.1,8.400429669843862e-07
1.157142857142857,3.8901916696797127e-07
1.2142857142857144,2.3679818225000765e-07
1.2714285714285714,1.659599029497345e-07
1.3285714285714287,1.2604730476038368e-07
1.3857142857142857,1.0067658991082528e-07
1.4428571428571428,8.318343005706032e-08
1.5,7.040640486283449e-08
