1.581823114318798e-12,2.601466899824548e-40
4.760190374590928e-09,6.296279048368913e-30
1.843851782007704e-08,1.1368312152509721e-28
3.211684526556315e-08,4.01288935436863e-28
4.579517271104926e-08,9.544435176252618e-28
6.853083586587463e-08,2.704386011031661e-27
9.12664990207e-08,5.6978753548281006e-27
1.3927366089292e-07,1.7378234064801854e-26
1.8728082276513999e-07,3.806178185160202e-26
2.3528798463735998e-07,7.012765609016177e-26
2.8329514650957997e-07,1.1612313354827525e-25
3.3130230838179996e-07,1.7862442011023963e-25
3.7930947025401995e-07,2.6015932684478536e-25
4.686666313845906e-07,4.734491659833724e-25
6.270833237050914e-07,1.0858310116014347e-24
7.855000160255921e-07,2.0361631936246217e-24
1.0362138157547065e-06,4.317526340288881e-24
1.2869276154838208e-06,7.649321579381059e-24
1.537641415212935e-06,1.2120382683285279e-23
1.7883552149420494e-06,1.778245093974356e-23
2.0390690146711636e-06,2.4646012461332422e-23
2.289782814400278e-06,3.269611963350726e-23
2.7158012065635173e-06,4.9066862678266363e-23
3.141819598726757e-06,6.87991919772788e-23
3.567837990889997e-06,9.186360431802704e-23
3.993856383053237e-06,1.182273133273986e-22
4.669482704642713e-06,1.667922572313719e-22
5.34510902623219e-06,2.2362881135530977e-22
6.480963834033128e-06,3.378815828616578e-22
8.195923650529295e-06,5.559194451440405e-22
9.910883467025462e-06,8.302338433087409e-22
1.1625843283521628e-05,1.1619862385003207e-21
1.3340803100017795e-05,1.5514082678651974e-21
1.5055762916513962e-05,2.0015800656141887e-21
1.6770722733010128e-05,2.5149485800303115e-21
1.8485682549506294e-05,3.0916104082563518e-21
2.1120730892340226e-05,4.105204718992746e-21
2.3755779235174157e-05,5.278228799353531e-21
2.639082757800809e-05,6.6159623221384734e-21
3.045108677920528e-05,9.011352269827602e-21
3.4511345980402465e-05,1.1830138356635372e-20
3.857160518159965e-05,1.5093823561026653e-20
4.263186438279684e-05,1.8822364018613508e-20
4.6692123583994024e-05,2.3034467215262033e-20
