1.0,32.78188079815775
2.0,29.095121037065002
3.0,26.510395810870353
4.0,24.546241267634308
5.0,22.942199385070026
6.0,21.66999945741562
7.0,20.509729939487098
8.0,19.54397736261572
9.0,18.71873244831026
10.0,17.920415821260512
11.0,17.283949580602467
12.0,16.67721631562488
13.0,16.13675172960707
14.0,15.665885975395163
15.0,15.165252920441072
16.0,14.796733810849508
17.0,14.413707285061692
18.0,14.011384628607388
19.0,13.72929053435523
20.0,13.444326206133772
21.57894736842105,12.957937044242945
23.157894736842106,12.555067317108653
24.736842105263158,12.238259708187675
26.315789473684212,11.905525773507058
27.894736842105264,11.59853633569362
29.473684210526315,11.315861841875401
31.05263157894737,11.061020343181468
32.631578947368425,10.82070743810624
34.21052631578947,10.59339977738611
35.78947368421053,10.389404729380903
37.368421052631575,10.193757920140076
38.94736842105263,10.012644018248137
40.526315789473685,9.828857362408549
42.10526315789474,9.68346958128905
43.684210526315795,9.532091608944192
45.26315789473684,9.387816878919574
46.84210526315789,9.252422606918657
48.421052631578945,9.123678769496516
50.0,9.001930611014972
