1.0,27.120286832330088
2.0,23.004501714981068
3.0,20.516977129462486
4.0,18.7047360489405
5.0,17.33293945695254
6.0,16.22429396324805
7.0,15.37528183978783
8.0,14.63253502144624
9.0,13.985024589473566
10.0,13.393864108160864
11.0,13.05229981248139
12.0,12.829708745833168
13.0,12.583856268870235
14.0,12.423484659018396
15.0,12.271724600507564
16.0,12.17254296082194
17.0,12.010582884301776
18.0,11.936475971454955
19.0,11.85876811457936
20.0,11.708184259055454
21.57894736842105,11.59153237585596
23.157894736842106,11.453764146662964
24.736842105263158,11.354390268710345
26.315789473684212,11.281662857281512
27.894736842105264,11.17635663367154
29.473684210526315,11.078437541309995
31.05263157894737,10.980377860405223
32.631578947368425,10.89197234734656
34.21052631578947,10.799990441485248
35.78947368421053,10.700239897448172
37.368421052631575,10.639129571612479
38.94736842105263,10.558892617293884
40.526315789473685,10.480312047279563
42.10526315789474,10.40639480302747
43.684210526315795,10.335340835787248
45.26315789473684,10.303614899663975
46.84210526315789,10.236023250832528
48.421052631578945,10.14473388049892
50.0,10.08208204598237
