1.0,26.130145231366512
2.0,23.373888832332113
3.0,21.90244145387008
4.0,20.906497432220586
5.0,20.158703454066
6.0,19.537402483073418
7.0,19.0341962298622
8.0,18.588360388288983
9.0,18.230959738711363
10.0,17.92296699824266
11.0,17.544656175274458
12.0,17.272786100192178
13.0,17.049987787872347
14.0,16.810700390340056
15.0,16.580335365718547
16.0,16.395083956384866
17.0,16.22398621834033
18.0,15.998331395212736
19.0,15.84701060174436
20.0,15.709831490915713
21.57894736842105,15.470879896126272
23.157894736842106,15.277031417538437
24.736842105263158,15.062154959876628
26.315789473684212,14.885784142222514
27.894736842105264,14.713481850038331
29.473684210526315,14.54387196441848
31.05263157894737,14.385074741196133
32.631578947368425,14.240369382125726
34.21052631578947,14.094534105727325
35.78947368421053,13.970428558618448
37.368421052631575,13.891169640590059
38.94736842105263,13.768925410327324
40.526315789473685,13.654727162758507
42.10526315789474,13.55794104819577
43.684210526315795,13.455000308146193
45.26315789473684,13.355959775951346
46.84210526315789,13.272552604104327
48.421052631578945,13.185120269531723
50.0,13.098084554912257
