0.00035668072192531706,-1.4962533483085674e-12
0.0007133614438506341,-4.6680155180783883e-11
0.0010700421657759511,-3.372806062307826e-10
0.0014267228877012682,-1.3597732776289191e-09
0.0017834036096265854,-4.000351242072974e-09
0.0021400843315519022,-9.665007965390988e-09
0.0024967650534772194,-2.0415253441286893e-08
0.0028534457754025365,-3.912685256360069e-08
0.0032101264973278536,-6.967794653423797e-08
0.0035668072192531707,-1.1716905486061124e-07
0.003923487941178487,-1.881804741769549e-07
0.0042801686631038045,-2.9107203700273216e-07
0.004636849385029122,-4.3631784439806456e-07
0.004993530106954439,-6.368816148716933e-07
0.005350210828879756,-9.086259055340429e-07
0.005706891550805073,-1.2707479320272069e-06
0.00606357227273039,-1.7462317666158236e-06
0.006420252994655707,-2.362302237984102e-06
0.006776933716581024,-3.150863547300382e-06
0.007133614438506341,-4.148902930947557e-06
0.0074902951604316585,-5.398835047337677e-06
0.007846975882356975,-6.9487711719735305e-06
0.008203656604282293,-8.852685840895162e-06
0.008560337326207609,-1.1170472839871352e-05
0.008917018048132927,-1.396787487973338e-05
0.009273698770058243,-1.731627624828158e-05
0.009630379491983561,-2.1292396597520973e-05
0.009987060213908877,-2.597788026491755e-05
0.010343740935834195,-3.145877029063629e-05
0.010700421657759512,-3.782491230374257e-05
0.01105710237968483,-4.516932022156181e-05
0.011413783101610146,-5.358755034769871e-05
0.011770463823535462,-6.317708484902808e-05
0.01212714454546078,-7.403674348289109e-05
0.012483825267386096,-8.626614304656995e-05
0.012840505989311414,-9.996521870153148e-05
0.01319718671123673,-0.00011523381165792
0.013553867433162049,-0.0001321713227795491
0.013910548155087365,-0.00015087642683885423
0.014267228877012683,-0.00017144684120947896
0.014623909598937999,-0.00019397913961525728
0.014980590320863317,-0.00021856860238525025
0.015337271042788633,-0.00024530909328737243
0.01569395176471395,-0.00027429295650292356
0.01605063248663927,-0.0003056109248531717
0.016407313208564585,-0.0003393520372056654
0.016763993930489902,-0.0003756035567563296
0.017120674652415218,-0.0004144508938931921
0.017477355374340534,-0.0004559775255841761
0.017834036096265854,-0.0005002649179201638
0.01819071681819117,-0.0005473924453123181
0.018547397540116486,-0.000597437314594824
0.018904078262041803,-0.0006504744926395588
0.019260758983967122,-0.0007065766356050659
0.01961743970589244,-0.0007658140317338208
0.019974120427817755,-0.0008282545280741151
0.02033080114974307,-0.0008939635117416305
0.02068748187166839,-0.0009630038233408688
0.021044162593593707,-0.0010354358199711835
0.021400843315519023,-0.0011113172187906752
0.02175752403744434,-0.001190703355442164
0.02211420475936966,-0.0012736467421952955
0.022470885481294976,-0.0013601977016284017
0.022827566203220292,-0.0014504034415585563
0.023184246925145608,-0.0015443096500591667
0.023540927647070924,-0.0016419586773878195
0.023897608368996244,-0.001743391272629505
0.02425428909092156,-0.0018486450258217801
0.024610969812846877,-0.001957755773468397
0.024967650534772193,-0.0020707573549507115
0.025324331256697512,-0.0021876812635875965
0.02568101197862283,-0.0023085571350309913
0.026037692700548145,-0.0024334126866153763
0.02639437342247346,-0.0025622737450090947
0.02675105414439878,-0.002695164452061358
0.027107734866324097,-0.0028321073050401823
0.027464415588249413,-0.0029731232305234894
0.02782109631017473,-0.0031182316886138777
0.02817777703210005,-0.003267450785126885
0.028534457754025366,-0.0034207974057963502
0.028891138475950682,-0.003578287087808742
0.029247819197875998,-0.003739934465325062
0.029604499919801314,-0.003905752711652314
0.029961180641726634,-0.004075754530668286
0.03031786136365195,-0.004249951200407294
0.030674542085577267,-0.004428353733284613
0.031031222807502583,-0.004610971913621586
0.0313879035294279,-0.004797815287665596
0.031744584251353215,-0.004988892409844947
0.03210126497327854,-0.005184211604329349
0.032457945695203855,-0.005383780514420769
0.03281462641712917,-0.0055876066741604126
0.03317130713905449,-0.005795696468610289
0.033527987860979803,-0.006008056457026417
0.03388466858290512,-0.006224693270917735
0.034241349304830436,-0.006445611985517181
0.03459803002675575,-0.006670818432369224
0.03495471074868107,-0.006900318621842139
0.03531139147060639,-0.007134117076862179
0.03566807219253171,-0.007372219225924325
0.036024752914457024,-0.007614630598932027
0.03638143363638234,-0.007861355678393432
0.03673811435830766,-0.008112399706933008
0.03709479508023297,-0.008367767944553241
0.03745147580215829,-0.008627465032812722
0.037808156524083605,-0.008891496215885267
0.03816483724600893,-0.009159866723407708
0.038521517967934245,-0.009432581439598577
0.03887819868985956,-0.009709645781040646
0.03923487941178488,-0.00999106514435355
0.039591560133710194,-0.010276844743747224
0.03994824085563551,-0.010566990301484707
0.040304921577560826,-0.010861507523042692
0.04066160229948614,-0.011160402050081815
0.04101828302141146,-0.011463680000537062
0.04137496374333678,-0.011771347489193734
0.0417316444652621,-0.01208341066411725
0.042088325187187414,-0.012399876098045376
0.04244500590911273,-0.012720750386626222
0.04280168663103805,-0.013046040232375702
0.04315836735296336,-0.013375752813895565
0.04351504807488868,-0.013709895227443996
0.043871728796813995,-0.014048474711900823
0.04422840951873932,-0.014391498689647966
0.044585090240664635,-0.014738974929663407
0.04494177096258995,-0.015090911620788645
0.04529845168451527,-0.015447316566532497
0.045655132406440584,-0.015808197959827523
0.0460118131283659,-0.0161735641592885
0.046368493850291216,-0.01654342423915921
0.04672517457221653,-0.01691778687016787
0.04708185529414185,-0.01729666102294529
0.04743853601606717,-0.01768005589715837
0.04779521673799249,-0.018067980976687065
0.048151897459917804,-0.01846044601308511
0.04850857818184312,-0.018857460740980766
0.04886525890376844,-0.01925903517942551
0.04922193962569375,-0.019665179542542207
0.04957862034761907,-0.02007590404967519
0.049935301069544386,-0.020491219330750265
0.05029198179146971,-0.020911136142349605
0.050648662513395025,-0.0213356654242802
0.05100534323532034,-0.021764818269994983
0.05136202395724566,-0.022198605948360428
0.051718704679170974,-0.022637039977507784
0.05207538540109629,-0.023080132038287925
0.052432066123021606,-0.023527894000340673
0.05278874684494692,-0.023980337241520034
0.05314542756687224,-0.024437474160564684
0.05350210828879756,-0.0248993170290789
0.05385878901072288,-0.025365878290340017
0.054215469732648194,-0.025837170687608397
0.05457215045457351,-0.02631320715022498
0.05492883117649883,-0.026794000634447295
0.05528551189842414,-0.02727956435559687
0.05564219262034946,-0.027769911671857068
0.055998873342274776,-0.02826505516909687
0.0563555540642001,-0.02876500882669355
0.056712234786125415,-0.02926978633861188
0.05706891550805073,-0.02977940155506457
0.05742559622997605,-0.0302938695129105
0.057782276951901364,-0.030813205247869957
0.05813895767382668,-0.03133742309465346
0.058495638395751996,-0.031866538099889354
0.05885231911767731,-0.032400565144251006
0.05920899983960263,-0.03293951525343755
0.05956568056152795,-0.03348340504825162
0.05992236128345327,-0.03403224923031076
0.060279042005378584,-0.034586062578301616
0.0606357227273039,-0.03514486465014455
0.06099240344922922,-0.035708673341387505
0.06134908417115453,-0.03627750394403489
0.06170576489307985,-0.036851373867736834
0.062062445615005166,-0.03743029938106352
0.06241912633693049,-0.038014287958376324
0.0627758070588558,-0.03860336008284811
0.06313248778078112,-0.03919753140118062
0.06348916850270643,-0.03979681752829069
0.06384584922463175,-0.04040124016659097
0.06420252994655708,-0.04101081760540042
0.06455921066848239,-0.04162556598351123
0.06491589139040771,-0.04224550353066434
0.06527257211233302,-0.042870646501829215
0.06562925283425834,-0.04350100246564866
0.06598593355618365,-0.04413659252324293
