770.0,1.1236544810154294e-09
783.75,1.6361505647219214e-08
797.5,2.0887705347388005e-07
811.25,2.2378828162438694e-06
825.0,1.87397274117363e-05
838.75,0.00011567004935905525
852.5,0.000510845499952674
866.25,0.001589348640958041
880.0,0.0035133371643662164
893.75,0.005963905560338966
907.5,0.008601157934766814
921.25,0.011291565055894112
935.0,0.014009992883108984
948.75,0.016751424323530235
962.5,0.01949405116488561
976.25,0.022198185715126894
990.0,0.0248153758967754
1003.75,0.027293962128633626
1017.5,0.029552734718705207
1031.25,0.03145360053283018
1045.0,0.03280719931990784
1058.75,0.03345173428950981
1072.5,0.03336223338596428
1086.25,0.032667501796253
1100.0,0.031561963529097216
