500.0,0.047379999999999985
529.1666666666666,0.047379999999999985
558.3333333333334,0.047379999999999894
587.5,0.04737999999999879
616.6666666666666,0.047379999999989465
645.8333333333334,0.04737999999992343
675.0,0.04737999999952721
704.1666666666667,0.04737999999745794
733.3333333333334,0.04737999998780811
762.5,0.04737999994659756
791.6666666666667,0.04737999978069669
820.8333333333334,0.047379999119664645
850.0,0.04737999615829003
879.1666666666667,0.047379972030497264
908.3333333333334,0.047379148596205435
937.5,0.047370190671418115
966.6666666666667,0.047292432277019535
995.8333333333334,0.046524495882820455
1025.0,0.039002371544611045
1054.1666666666667,0.03679003313617052
1083.3333333333335,0.035552188368829514
1112.5,0.03468296363740584
1141.6666666666667,0.0340215912381713
1170.8333333333335,0.03350111089493911
1200.0,0.03308739021273631
