775.0,0.353775722528446
788.5416666666666,0.4161929647645134
802.0833333333334,0.6301887143803132
815.625,0.9005837245006036
829.1666666666666,0.7344768330751649
842.7083333333334,0.6423306597276934
856.25,0.6331440200512867
869.7916666666666,0.6826956869674883
883.3333333333334,0.6965700783772217
896.875,0.4284946293076573
910.4166666666666,0.16213080994668266
923.9583333333333,0.06812426905451197
937.5,0.0309892763273783
951.0416666666666,0.012383376105203266
964.5833333333333,0.0013011532896864378
978.125,-0.00611710316861111
991.6666666666666,-0.011463338900659677
1005.2083333333333,-0.015459278037720481
1018.75,-0.018429593227272792
1032.2916666666665,-0.020483317823589194
1045.8333333333333,-0.021601889056766188
1059.375,-0.021716920957207595
1072.9166666666665,-0.020810896861251153
1086.4583333333333,-0.019014002872337357
1100.0,-0.016622424720815942
