500.0,6.5761461849196134e-46
535.7142857142857,3.032793791320397e-40
571.4285714285714,6.022876857244589e-35
607.1428571428571,3.282588375517146e-30
642.8571428571429,4.5920427681437675e-26
678.5714285714286,2.0849458159289268e-22
714.2857142857142,3.726993399665911e-19
750.0,2.7848123649109647e-16
785.7142857142858,7.464766743173932e-14
821.4285714285714,1.8158607365876178e-05
857.1428571428571,1.9125586644212274e-05
892.8571428571429,1.584721042394381e-05
928.5714285714286,1.2003318217748354e-05
964.2857142857142,8.768723320337944e-06
1000.0,6.344796888141289e-06
