1.8196119835102603e-15,0.0013258130822861212
1.8197939447086115e-11,0.0013258130820931338
1.0729059682623922e-10,0.0013258130811590115
1.9638325420539233e-10,0.0013258130802392765
2.8547591158454543e-10,0.001325813079335127
4.3660151184748115e-10,0.001325813077838233
6.932477316801094e-10,0.0013258130754026422
1.135223274031383e-09,0.0013258130715228422
1.9022105615807254e-09,0.0013258130657350143
3.2605119558842934e-09,0.001325813058427144
5.996097711511591e-09,0.0013258130551206245
8.731683467138889e-09,0.001325813067060688
1.1467269222766187e-08,0.0013258130942420097
1.5871371978792393e-08,0.0013258131700080898
2.0275474734818598e-08,0.0013258132852406999
2.4679577490844804e-08,0.0013258134399157333
2.908368024687101e-08,0.0013258136340085565
3.8073434236122066e-08,0.001325814152443493
4.706318822537312e-08,0.0013258148348112538
7.544544817376993e-08,0.0013258180626981155
9.483880439592787e-08,0.0013258212035740732
1.142321606180858e-07,0.001325825101427757
1.3362551684024374e-07,0.0013258297542487034
1.722880215153599e-07,0.0013258412749600776
2.1095052619047605e-07,0.0013258557724643084
2.4961303086559224e-07,0.0013258732310709532
2.882755355407084e-07,0.001325893635190098
3.2693804021582455e-07,0.0013259169693347172
3.656005448909407e-07,0.0013259432181249738
4.0426304956605686e-07,0.0013259723662883572
4.6316015927485025e-07,0.0013260223079779804
5.59279970614705e-07,0.001326118049627664
6.553997819545598e-07,0.0013262312486826161
7.515195932944146e-07,0.001326361680914931
8.476394046342694e-07,0.0013265091257346625
9.437592159741242e-07,0.001326673366087301
1.039879027313979e-06,0.0013268541883634391
1.1359988386538339e-06,0.0013270513823064765
1.2321186499936887e-06,0.0013272647409177224
1.3282384613335435e-06,0.0013274940603627708
1.442010291283126e-06,0.0013277858449599281
1.5557821212327084e-06,0.0013280993823199182
1.6695539511822908e-06,0.0013284343505852846
1.7833257811318733e-06,0.0013287904333709939
1.8970976110814557e-06,0.001329167319587096
2.0108694410310383e-06,0.0013295647032664406
2.19024028945038e-06,0.0013302321172063633
2.5089300877545655e-06,0.0013315381793721378
2.706420998200835e-06,0.001332422491835213
2.9039119086471046e-06,0.0013333624128987157
3.101402819093374e-06,0.001334356536335529
3.2988937295396437e-06,0.0013354034894150308
3.4963846399859133e-06,0.00133650193106734
3.693875550432183e-06,0.001337650550229792
3.891366460878452e-06,0.0013388480643269176
4.088857371324722e-06,0.00134009321784756
4.286348281770992e-06,0.0013413847810220504
4.483839192217262e-06,0.0013427215486126727
4.681330102663532e-06,0.001344102338815233
4.878821013109802e-06,0.00134552599225782
5.076311923556072e-06,0.0013469913710856597
5.273802834002342e-06,0.0013484973581281976
5.471293744448612e-06,0.0013500428561462915
5.668784654894882e-06,0.0013516267871546603
5.866275565341152e-06,0.001353248091812822
6.063766475787422e-06,0.0013549057288784836
6.261257386233692e-06,0.0013565986747187877
