775.0,0.03613638448474812
788.5416666666666,0.07308470564391753
802.0833333333334,0.1761535261631405
815.625,0.39650863716450296
829.1666666666666,0.5765264134535457
842.7083333333334,0.7071540722938305
856.25,0.8065549693650753
869.7916666666666,0.8847055517569536
883.3333333333334,0.9299567320276058
896.875,0.8866512469501482
910.4166666666666,0.829590638084647
923.9583333333333,0.791205134645934
937.5,0.7608028623941944
951.0416666666666,0.7327143057411413
964.5833333333333,0.7040707597580289
978.125,0.673081507642574
991.6666666666666,0.6384620763715926
1005.2083333333333,0.5993719461364045
1018.75,0.5557333997257076
1032.2916666666665,0.5089235535707712
1045.8333333333333,0.4624284725993941
1059.375,0.42131499823370794
1072.9166666666665,0.38982522741725806
1086.4583333333333,0.3689934099235083
1100.0,0.3568559361964849
