500.0,1.5582994354986296e-29
535.7142857142857,2.4067749955028216e-26
571.4285714285714,3.343767501945873e-23
607.1428571428571,2.4520180945793915e-20
642.8571428571429,8.748539314471237e-18
678.5714285714286,1.5878279068746983e-15
714.2857142857142,2.069913976054793e-13
750.0,2.2530040490556847e-11
785.7142857142858,8.992159288297515e-09
821.4285714285714,1.8212359520096586e-05
857.1428571428571,1.9875113876999117e-05
892.8571428571429,1.655805063390003e-05
928.5714285714286,1.2547096872640066e-05
964.2857142857142,9.144198340422835e-06
1000.0,6.5645027362494836e-06
