775.0,-0.29956855404646093
788.5416666666666,-0.3029015540515234
802.0833333333334,-0.30592472112340485
815.625,-0.30824964181076986
829.1666666666666,-0.3099184911947121
842.7083333333334,-0.31154180451225527
856.25,-0.3131158719897907
869.7916666666666,-0.31495603576462855
883.3333333333334,-0.3198128155521373
896.875,-0.33235761306080125
910.4166666666666,-0.339720491112986
923.9583333333333,-0.34241113707640536
937.5,-0.3431513711938675
951.0416666666666,-0.3420854273243037
964.5833333333333,-0.33901437096828213
978.125,-0.33371809023915683
991.6666666666666,-0.32603752302169187
1005.2083333333333,-0.31600890403916726
1018.75,-0.30413768731712665
1032.2916666666665,-0.2917496178699181
1045.8333333333333,-0.2809937629948966
1059.375,-0.27387773542366345
1072.9166666666665,-0.2708783174784378
1086.4583333333333,-0.27082055997672394
1100.0,-0.2720336451252141
