500.0,6.5761461849432655e-46
535.7142857142857,3.0327937913200787e-40
571.4285714285714,6.02287685724468e-35
607.1428571428571,3.28258837551801e-30
642.8571428571429,4.592042767180452e-26
678.5714285714286,2.0849457128517566e-22
714.2857142857142,3.726970645534199e-19
750.0,2.783703923040157e-16
785.7142857142858,7.403454443144737e-14
821.4285714285714,1.8365549422750725e-05
857.1428571428571,1.9688474048894582e-05
892.8571428571429,1.6146051107333305e-05
928.5714285714286,1.2087246049754706e-05
964.2857142857142,8.747250435318885e-06
1000.0,6.280646074238331e-06
