825.0,1.3489473313951075e-10
842.8571428571429,3.064223898534762e-09
860.7142857142857,2.157493804608035e-08
878.5714285714286,4.7930712339279174e-08
896.4285714285714,5.813138900752806e-08
914.2857142857143,5.4649000151638434e-08
932.1428571428571,4.630521532439245e-08
950.0,3.754981206487174e-08
967.8571428571429,2.981224642178025e-08
985.7142857142858,2.3330899684024355e-08
1003.5714285714286,1.7985138531211683e-08
1021.4285714285714,1.3582928796386164e-08
1039.2857142857142,9.957705398653768e-09
1057.142857142857,7.001126274229709e-09
1075.0,4.668265208527615e-09
