1100.0,1.2749827112263619e-08
1106.590909090909,1.7209856674837707e-08
1113.1818181818182,2.3092327500473964e-08
1119.7727272727273,3.0794734660249166e-08
1126.3636363636363,4.080636470423194e-08
1132.9545454545455,5.372520067422033e-08
1139.5454545454545,7.027854661421061e-08
1146.1363636363637,9.134957524830673e-08
1152.7272727272727,1.1801373938134934e-07
1159.3181818181818,1.515921519542584e-07
1165.909090909091,1.9373500978439376e-07
1172.5,2.4655987217709894e-07
1179.090909090909,3.128939189118694e-07
1185.6818181818182,3.9672296843078586e-07
1192.2727272727273,5.040772617026892e-07
1198.8636363636363,6.449081707572239e-07
1205.4545454545455,8.37371985225456e-07
1212.0454545454545,1.1179640861547608e-06
1218.6363636363637,1.560832059037539e-06
1225.2272727272727,2.272532128045981e-06
1231.8181818181818,3.2951416717877594e-06
1238.409090909091,4.608615237332425e-06
1245.0,6.2330676552756234e-06
1251.590909090909,8.235822960193539e-06
1258.1818181818182,1.0717800862826426e-05
1264.7727272727273,1.3800800607868358e-05
1271.3636363636365,1.7571454700316805e-05
1277.9545454545455,2.190026956716469e-05
1284.5454545454545,2.6309848824998017e-05
1291.1363636363635,3.044328054472162e-05
1297.7272727272727,3.43555484269593e-05
1304.3181818181818,3.8206287066617635e-05
1310.909090909091,4.210614391811117e-05
1317.5,4.6116397342697235e-05
1324.090909090909,5.0266791648076793e-05
1330.6818181818182,5.456746102138254e-05
1337.2727272727273,5.901618659741978e-05
1343.8636363636365,6.360317551259398e-05
1350.4545454545455,6.831441465398897e-05
1357.0454545454545,7.313403146411627e-05
1363.6363636363635,7.804587919255909e-05
1370.2272727272727,8.30345155220608e-05
1376.8181818181818,8.808573330250255e-05
1383.409090909091,9.31867854503511e-05
1390.0,9.832641855308232e-05
