0.00035668072192531706,0.6028748446980661
0.0007133614438506341,0.6079814943798642
0.0010700421657759511,0.6122661542101996
0.0014267228877012682,0.6159455861374422
0.0017834036096265854,0.6190728446854563
0.0021400843315519022,0.6216359841845864
0.0024967650534772194,0.6235950878881851
0.0028534457754025365,0.6248947980220145
0.0032101264973278536,0.6254694423167578
0.0035668072192531707,0.6252463821086204
0.003923487941178487,0.6241477478399363
0.0042801686631038045,0.6220914467034978
0.004636849385029122,0.618994148926938
0.004993530106954439,0.6147734102462897
0.005350210828879756,0.6093502810595078
0.005706891550805073,0.6026522184741684
0.00606357227273039,0.5946161890096928
0.006420252994655707,0.5851917474066849
0.006776933716581024,0.5743441131770664
0.007133614438506341,0.5620566855423262
0.0074902951604316585,0.5483334068857445
0.007846975882356975,0.5332000052347831
0.008203656604282293,0.5167048242386939
0.008560337326207609,0.49891845733165285
0.008917018048132927,0.4799325809037136
0.009273698770058243,0.4598580700611956
0.009630379491983561,0.43882169308246055
0.009987060213908877,0.41696250575092514
0.010343740935834195,0.3944283776502549
0.010700421657759512,0.3713722289507169
0.01105710237968483,0.347948023993082
0.011413783101610146,0.32430676018959875
0.011770463823535462,0.30059306116033785
0.01212714454546078,0.27694243392274365
0.012483825267386096,0.25347915143260186
0.012840505989311414,0.23031473480748466
0.01319718671123673,0.20754701594296907
0.013553867433162049,0.18525975316453852
0.013910548155087365,0.16352273858158006
0.014267228877012683,0.14239230985665144
0.014623909598937999,0.12191217106412836
0.014980590320863317,0.10211442731264764
0.015337271042788633,0.08302075589964189
0.01569395176471395,0.06464364215072295
0.01605063248663927,0.04698762741652462
0.016407313208564585,0.030050519137054407
0.016763993930489902,0.01382453382687948
0.017120674652415218,-0.0017026546578525782
0.017477355374340534,-0.016546967599375878
0.017834036096265854,-0.030727093855099932
0.01819071681819117,-0.04426375957395406
0.018547397540116486,-0.05717911421265104
0.018904078262041803,-0.06949621298473427
0.019260758983967122,-0.08123858979350915
0.01961743970589244,-0.0924299159879203
0.019974120427817755,-0.10309371686344286
0.02033080114974307,-0.11325317383071692
0.02068748187166839,-0.12293092787802888
0.021044162593593707,-0.1321490222235673
0.021400843315519023,-0.1409287065596349
0.02175752403744434,-0.1492905706680541
0.02211420475936966,-0.15725420895523906
0.022470885481294976,-0.16483869407255014
0.022827566203220292,-0.17206177742984866
0.023184246925145608,-0.17894118307704462
0.023540927647070924,-0.18549297011786628
0.023897608368996244,-0.19173253352200922
0.02425428909092156,-0.19767522699123213
0.024610969812846877,-0.20333521106810087
0.024967650534772193,-0.2087258493385678
0.025324331256697512,-0.2138600292390394
0.02568101197862283,-0.21874990447599368
0.026037692700548145,-0.2234070665052191
0.02639437342247346,-0.22784255210060084
0.02675105414439878,-0.23206683315932466
0.027107734866324097,-0.2360898754069931
0.027464415588249413,-0.23992115839771935
0.02782109631017473,-0.24356969598759526
0.02817777703210005,-0.24704405615230338
0.028534457754025366,-0.2503523795601776
0.028891138475950682,-0.2535024313606136
0.029247819197875998,-0.2565015704400603
0.029604499919801314,-0.25935685775093165
0.029961180641726634,-0.26207494349953464
0.03031786136365195,-0.26466223321578086
0.030674542085577267,-0.26712474726849583
0.031031222807502583,-0.26946828487786223
0.0313879035294279,-0.27169830656876254
0.031744584251353215,-0.2738200643790297
0.03210126497327854,-0.27583851549081784
0.032457945695203855,-0.2777584060129661
0.03281462641712917,-0.2795842111371874
0.03317130713905449,-0.28132029719476653
0.033527987860979803,-0.28297075349056433
0.03388466858290512,-0.2845394277334019
0.034241349304830436,-0.28603015663912246
0.03459803002675575,-0.28744646967446225
0.03495471074868107,-0.28879168579311587
0.03531139147060639,-0.2900691389397619
0.03566807219253171,-0.29128187905418074
0.036024752914457024,-0.29243279209367345
0.03638143363638234,-0.2935247531971942
0.03673811435830766,-0.2945604059654393
0.03709479508023297,-0.2955422696886859
0.03745147580215829,-0.29647282654748236
0.037808156524083605,-0.2973543739045955
0.03816483724600893,-0.29818911298289585
0.038521517967934245,-0.29897919651452326
0.03887819868985956,-0.2997266221276835
0.03923487941178488,-0.3004333122007657
0.039591560133710194,-0.301101139601198
0.03994824085563551,-0.3017318430162293
0.040304921577560826,-0.3023271023074276
0.04066160229948614,-0.30288854843188284
0.04101828302141146,-0.3034176966425006
0.04137496374333678,-0.30391601585666866
0.0417316444652621,-0.3043849269645692
0.042088325187187414,-0.30482575351978475
0.04244500590911273,-0.3052397813154469
0.04280168663103805,-0.3056282495486269
0.04315836735296336,-0.30599229756423973
0.04351504807488868,-0.3063330561752608
0.043871728796813995,-0.3066516138676296
0.04422840951873932,-0.30694901302727634
0.044585090240664635,-0.3072262258251403
0.04494177096258995,-0.30748414620345893
0.04529845168451527,-0.30772372138891835
0.045655132406440584,-0.30794582814750426
0.0460118131283659,-0.3081513111183474
0.046368493850291216,-0.3083408855959107
0.04672517457221653,-0.30851534310774953
0.04708185529414185,-0.30867542399659226
0.04743853601606717,-0.30882183232174454
0.04779521673799249,-0.3089552217456962
0.048151897459917804,-0.3090762018990251
0.04850857818184312,-0.3091854068907256
0.04886525890376844,-0.3092834247279339
0.04922193962569375,-0.3093708199999124
0.04957862034761907,-0.3094481081390401
0.049935301069544386,-0.3095158142436752
0.05029198179146971,-0.30957443332398804
0.050648662513395025,-0.30962443933163103
0.05100534323532034,-0.3096662851089957
0.05136202395724566,-0.30970040439373314
0.051718704679170974,-0.3097272163812815
0.05207538540109629,-0.3097471219117413
0.052432066123021606,-0.3097605055987136
0.05278874684494692,-0.30976774243273175
0.05314542756687224,-0.3097691851096126
0.05350210828879756,-0.30976517474700893
0.05385878901072288,-0.3097560388019229
0.054215469732648194,-0.3097420919571
0.05457215045457351,-0.3097236362766577
0.05492883117649883,-0.3097009612132263
0.05528551189842414,-0.30967434471124566
0.05564219262034946,-0.30964405272046636
0.055998873342274776,-0.3096103249214072
0.0563555540642001,-0.3095734100298243
0.056712234786125415,-0.30953353896242347
0.05706891550805073,-0.30949093232057967
0.05742559622997605,-0.3094458315434151
0.057782276951901364,-0.3093984629926867
0.05813895767382668,-0.3093490175929176
0.058495638395751996,-0.3092976934088951
0.05885231911767731,-0.309244674491357
0.05920899983960263,-0.3091900682079581
0.05956568056152795,-0.3091340678558675
0.05992236128345327,-0.30907682335953884
0.060279042005378584,-0.3090184759485649
0.0606357227273039,-0.3089592985247758
0.06099240344922922,-0.3088995013086019
0.06134908417115453,-0.308839205561533
0.06170576489307985,-0.3087785844056005
0.062062445615005166,-0.3087177659982824
0.06241912633693049,-0.308656610631177
0.0627758070588558,-0.30859535217162665
0.06313248778078112,-0.3085340717368264
0.06348916850270643,-0.3084728399006659
0.06384584922463175,-0.30841188078284393
0.06420252994655708,-0.30835131511534336
0.06455921066848239,-0.30829119608717453
0.06491589139040771,-0.3082316228665373
0.06527257211233302,-0.3081726624033004
0.06562925283425834,-0.3081142624484412
0.06598593355618365,-0.30805654318850473
0.06634261427810897,-0.307999549565155
0.06669929500003428,-0.30794331928470225
0.06705597572195961,-0.3078882901687034
0.06741265644388493,-0.3078345985117227
0.06776933716581024,-0.3077823096735095
0.06812601788773556,-0.30773159095845
0.06848269860966087,-0.30768244088474905
0.0688393793315862,-0.30763439813123034
0.0691960600535115,-0.3075877758161189
0.06955274077543683,-0.30754256718325357
0.06990942149736214,-0.307498751237207
0.07026610221928746,-0.30745663585958644
0.07062278294121278,-0.30741622101576654
0.07097946366313809,-0.3073774966170488
0.07133614438506342,-0.30734050860251033
0.07169282510698873,-0.3073052197757829
0.07204950582891405,-0.3072714472787365
0.07240618655083936,-0.3072392724614654
0.07276286727276468,-0.30720865759250304
0.07311954799469,-0.30717955528227864
0.07347622871661531,-0.30715287879164943
0.07383290943854064,-0.30712858634304613
0.07418959016046595,-0.3071067801952845
0.07454627088239127,-0.30708769595551577
0.07490295160431658,-0.3070710222752979
0.0752596323262419,-0.3070558247124128
0.07561631304816721,-0.30704258800212475
0.07597299377009253,-0.3070311679013087
0.07632967449201786,-0.3070213908477916
0.07668635521394317,-0.3070141918374536
0.07704303593586849,-0.307009250356787
0.0773997166577938,-0.30700654529684873
0.07775639737971912,-0.30700613790138076
0.07811307810164443,-0.3070080648901564
0.07846975882356975,-0.3070123495487264
0.07882643954549506,-0.3070190849078586
0.07918312026742039,-0.30702834188074735
0.07953980098934571,-0.30704019694587065
0.07989648171127102,-0.3070544278146794
0.08025316243319634,-0.3070711738649944
0.08060984315512165,-0.3070904568739853
0.08096652387704698,-0.3071122878880913
0.08132320459897228,-0.30713666851307775
0.08167988532089761,-0.3071635949472648
0.08203656604282292,-0.3071930676650621
0.08239324676474824,-0.30722507920541137
0.08274992748667356,-0.30725961943756863
0.08310660820859887,-0.3072967617742469
0.0834632889305242,-0.30733646722232816
0.0838199696524495,-0.3073787345819984
0.08417665037437483,-0.3074235613070264
0.08453333109630014,-0.30747096850181227
0.08489001181822546,-0.30752097589681565
0.08524669254015078,-0.30757357581458533
0.0856033732620761,-0.3076287744548268
0.08596005398400142,-0.3076865784606011
0.08631673470592673,-0.3077469981857056
0.08667341542785205,-0.30781003972102833
0.08703009614977736,-0.30787571113346196
0.08738677687170268,-0.30794402081420474
0.08774345759362799,-0.3080149687195709
0.08810013831555331,-0.30808855725478124
0.08845681903747864,-0.3081647956439311
0.08881349975940395,-0.30824368909236893
0.08917018048132927,-0.30832524157027863
0.08952686120325458,-0.30840944799459125
0.0898835419251799,-0.30849631501951397
0.09024022264710521,-0.3085858443163302
0.09059690336903053,-0.3086780370382747
0.09095358409095584,-0.308772895914268
0.09131026481288117,-0.30887042175898183
0.09166694553480649,-0.3089706138027134
