825.0,3.8317897213445784e-09
842.8571428571429,1.0237819818492578e-07
860.7142857142857,1.4315107035004738e-06
878.5714285714286,5.5699156319759195e-06
896.4285714285714,9.999659106265553e-06
914.2857142857143,1.3061957588725661e-05
932.1428571428571,1.4885772930702957e-05
950.0,1.587009465501012e-05
967.8571428571429,1.6283495875795954e-05
985.7142857142858,1.6271023637446564e-05
1003.5714285714286,1.590892502614685e-05
1021.4285714285714,1.5240147014463511e-05
1039.2857142857142,1.4291135884438193e-05
1057.142857142857,1.3081613511441178e-05
1075.0,1.163586365322169e-05
