598.0,0.00011300242743542043
619.4285714285714,0.0001130131241313491
640.8571428571429,0.00011302999071962474
662.2857142857142,0.00011304396372595705
683.7142857142857,0.00011294397597564761
705.1428571428571,0.00011196660470427739
726.5714285714286,0.00010594484831173833
748.0,7.6812736636512e-05
769.4285714285714,9.17267096594861e-07
790.8571428571429,2.2391651315542174e-06
812.2857142857142,1.2419745163837067e-05
833.7142857142857,3.725151573459191e-05
855.1428571428571,6.108606306827881e-05
876.5714285714286,7.96546770930075e-05
898.0,9.303102789009395e-05
