0.6,14.410881148579078
0.6526315789473685,19.442296521486536
0.7052631578947368,24.821714576763355
0.7578947368421052,29.970512321385012
0.8105263157894737,34.63722300727114
0.8631578947368421,38.4506960707721
0.9157894736842105,41.25986611187647
0.9684210526315788,42.9853520919018
1.0210526315789474,43.400092271740235
1.0736842105263158,42.574347104562726
1.1263157894736842,40.35112840803615
1.1789473684210527,37.06870696139164
1.2315789473684209,33.46424297388141
1.2842105263157895,30.27094229863163
1.3368421052631578,27.903526947430425
1.3894736842105262,26.111265854382175
1.4421052631578948,24.537606096584977
1.494736842105263,23.19700083305285
1.5473684210526315,21.90941592297179
1.6,20.758893641055494
