900.0,7.794367929247535e-06
935.7142857142857,2.730583478346005e-05
971.4285714285714,8.532105664048379e-05
1007.1428571428571,0.0002362845984675617
1042.857142857143,0.0002865810287219365
1078.5714285714287,1.9057688740874883e-05
1114.2857142857142,7.448418836871957e-10
1150.0,7.835489994912226e-10
1185.7142857142858,5.31740614618315e-10
1221.4285714285716,2.900468965306786e-10
1257.142857142857,1.2448989130175194e-10
1292.857142857143,4.0236328107725645e-11
1328.5714285714284,9.543674429871526e-12
1364.2857142857142,2.001388732467081e-12
1400.0,1.0172844538997826e-12
