500.0,0.03248
529.1666666666666,0.03248
558.3333333333334,0.032479999999999946
587.5,0.03247999999999941
616.6666666666666,0.03247999999999475
645.8333333333334,0.032479999999961554
675.0,0.03247999999975934
704.1666666666667,0.03247999999867411
733.3333333333334,0.032479999993385876
762.5,0.03247999996928298
791.6666666666667,0.0324799998630618
820.8333333333334,0.03247999938275038
850.0,0.032479996772134284
879.1666666666667,0.03247996344354683
908.3333333333334,0.03247694839822753
937.5,0.032426192034579304
966.6666666666667,0.03169028749786419
995.8333333333334,0.008688701432930828
1025.0,0.0053892611411183265
1054.1666666666667,0.0036498098599154973
1083.3333333333335,0.00256404647657727
1112.5,0.0018366508690291516
1141.6666666666667,0.0013276218939432425
1170.8333333333335,0.000959563660345405
1200.0,0.0006863843166269855
