500.0,4.216476043084072e-47
535.7142857142857,1.1527408234379966e-41
571.4285714285714,1.4352132382680163e-36
607.1428571428571,3.6935420432932506e-32
642.8571428571429,1.8695871572609337e-28
678.5714285714286,3.2053422856383744e-25
714.2857142857142,3.560355148077625e-22
750.0,3.1923159856952455e-19
785.7142857142858,9.860890793332259e-17
821.4285714285714,1.0020299590102468e-07
857.1428571428571,1.1864625983422826e-07
892.8571428571429,1.2191321874875308e-07
928.5714285714286,1.0523416278232711e-07
964.2857142857142,8.086835119931042e-08
1000.0,5.793635047825575e-08
