500.0,3.179770871184707e-23
531.578947368421,3.912921698851986e-21
563.1578947368421,2.8763665049029564e-19
594.7368421052631,4.5241709724068267e-08
626.3157894736842,3.384369586814863e-07
657.8947368421052,4.806642570801587e-07
689.4736842105262,3.2225977783194376e-07
721.0526315789474,2.36520458999076e-13
752.6315789473684,1.772040575352021e-12
784.2105263157895,1.6901373193543677e-11
815.7894736842105,1.700498476377893e-10
847.3684210526316,2.017079946876944e-09
878.9473684210526,3.4559718671838465e-08
910.5263157894736,5.084824031165962e-07
942.1052631578948,2.2768049535206064e-06
973.6842105263158,5.904966190140912e-06
1005.2631578947369,1.0652147154439595e-05
1036.842105263158,1.0715482800238856e-05
1068.421052631579,7.097867743003265e-06
1100.0,4.299586595332968e-06
