700.0,0.0001972158842133827
716.6666666666666,0.00019715263958604122
733.3333333333334,0.00019705913545513227
750.0,0.00019688707141243567
766.6666666666666,0.00019631346719839818
783.3333333333334,0.00018794121480267804
800.0,0.00015955705513968931
816.6666666666666,0.00013498683434531953
833.3333333333334,0.00011620936161356681
850.0,0.00010238586718578717
866.6666666666667,9.22752227031241e-05
883.3333333333334,8.47479319575479e-05
900.0,7.894326913973505e-05
916.6666666666667,7.426456239534855e-05
933.3333333333334,7.031953200841778e-05
950.0,6.685718536582576e-05
966.6666666666667,6.37184236010194e-05
983.3333333333334,6.0801895226977716e-05
1000.0,5.804170592759057e-05
1016.6666666666667,5.539316986009834e-05
1033.3333333333335,5.2823686915706335e-05
1050.0,5.030684379783561e-05
1066.6666666666667,4.781861910792898e-05
1083.3333333333335,4.533513980806401e-05
1100.0,4.2831831934679495e-05
