700.0,1.6281518774312015e-07
716.6666666666666,2.121934900211253e-07
733.3333333333334,2.7711088992291325e-07
750.0,3.6898800378535077e-07
766.6666666666666,5.214698903224679e-07
783.3333333333334,8.699376751360864e-07
800.0,2.35603015745236e-06
816.6666666666666,1.6081668400853007e-05
833.3333333333334,4.574798025312107e-05
850.0,7.071216808384218e-05
866.6666666666667,8.83281665640857e-05
883.3333333333334,9.994060429762998e-05
900.0,0.00010743792712246689
916.6666666666667,0.0001123297741070944
933.3333333333334,0.0001156165366294487
950.0,0.00011790662474168965
966.6666666666667,0.00011955596417391528
983.3333333333334,0.00012076973276303228
1000.0,0.00012166575774762368
1016.6666666666667,0.00012231145186791115
1033.3333333333335,0.00012274460872833333
1050.0,0.00012298469689384116
1066.6666666666667,0.00012303851388842613
1083.3333333333335,0.00012290231710929164
1100.0,0.00012256162380381127
