0.00035668072192531706,-3.419148736904829e-05
0.0007133614438506341,-0.00013470633705162338
0.0010700421657759511,-0.00029947964257222103
0.0014267228877012682,-0.0005280865853556062
0.0017834036096265854,-0.0008208648708465218
0.0021400843315519022,-0.0011785916086892857
0.0024967650534772194,-0.001602338439675286
0.0028534457754025365,-0.002093339903727827
0.0032101264973278536,-0.0026528814604523145
0.0035668072192531707,-0.003282136268690321
0.003923487941178487,-0.003982048742324337
0.0042801686631038045,-0.004753216419512044
0.004636849385029122,-0.005595710724176642
0.004993530106954439,-0.006508929774946373
0.005350210828879756,-0.007491460691873988
0.005706891550805073,-0.008540944640162912
0.00606357227273039,-0.009653949646102444
0.006420252994655707,-0.010825884393845912
0.006776933716581024,-0.01205091285419548
0.007133614438506341,-0.013321936644138187
0.0074902951604316585,-0.014630577125488821
0.007846975882356975,-0.0159672380597971
0.008203656604282293,-0.01732117769475035
0.008560337326207609,-0.018680643516290785
0.008917018048132927,-0.020033037175948485
0.009273698770058243,-0.021365108579624224
0.009630379491983561,-0.022663199390977145
0.009987060213908877,-0.023913489381608945
0.010343740935834195,-0.02510223919066413
0.010700421657759512,-0.026216034501563398
0.01105710237968483,-0.02724203914861475
0.011413783101610146,-0.028168232259821704
0.011770463823535462,-0.028983614164959752
0.01212714454546078,-0.029678378510274866
0.012483825267386096,-0.03024404907300249
0.012840505989311414,-0.0306735803196793
0.01319718671123673,-0.030961419762024815
0.013553867433162049,-0.031103533534939727
0.013910548155087365,-0.0310973960360299
0.014267228877012683,-0.030941947305915395
0.014623909598937999,-0.03063752252797558
0.014980590320863317,-0.03018575786754933
0.015337271042788633,-0.029589477701461152
0.01569395176471395,-0.028852568210697645
0.01605063248663927,-0.027979841615104323
0.016407313208564585,-0.026976896449529584
0.016763993930489902,-0.02584997676781369
0.017120674652415218,-0.024605834735793034
0.017477355374340534,-0.02325159857663065
0.017834036096265854,-0.021794650381322313
0.01819071681819117,-0.020242511364637804
0.018547397540116486,-0.018602740105094998
0.018904078262041803,-0.016882842654052006
0.019260758983967122,-0.015090194618078243
0.01961743970589244,-0.013231975081338795
0.019974120427817755,-0.011315112570322847
0.02033080114974307,-0.009346240271080134
0.02068748187166839,-0.0073316673292373935
0.021044162593593707,-0.005277347742484033
0.021400843315519023,-0.0031888815560435825
0.02175752403744434,-0.0010714815912920897
0.02211420475936966,0.0010699940005564129
0.022470885481294976,0.003231105374314382
0.022827566203220292,0.005407706698080509
0.023184246925145608,0.007596118827057759
