598.0,0.00010891376299061714
610.5,0.00010893342068247882
623.0,0.00010895320399065966
635.5,0.00010897022834559166
648.0,0.00010897734616987297
660.5,0.00010895456732743278
673.0,0.00010884638707162242
685.5,0.0001085059659728668
698.0,0.0001075578436097222
710.5,0.00010508286910215779
723.0,9.899589602154401e-05
735.5,8.527211598491634e-05
748.0,5.8829961093518886e-05
760.5,2.045545442478747e-05
773.0,4.068429134982452e-06
785.5,5.660219351328893e-06
798.0,8.464340862032572e-06
810.5,1.3774981954869477e-05
823.0,2.3036105116037603e-05
835.5,3.587742646820518e-05
848.0,5.0095098453325266e-05
860.5,6.372170242017756e-05
873.0,7.572281020484953e-05
885.5,8.579562573873681e-05
898.0,9.414355816503642e-05
