775.0,-3.719516839587732e-05
788.5416666666666,-0.00012116436207345201
802.0833333333334,-0.0003470475012643745
815.625,-0.0009745789417083717
829.1666666666666,-0.00301565568660215
842.7083333333334,-0.008841919544867845
856.25,-0.016248126569446568
869.7916666666666,-0.02112170962784667
883.3333333333334,-0.02508915238168746
896.875,-0.029120878327423026
910.4166666666666,-0.03261094365631099
923.9583333333333,-0.03464344406242145
937.5,-0.0348051445077774
951.0416666666666,-0.03309359463215101
964.5833333333333,-0.02963970522126096
978.125,-0.02468610639762049
991.6666666666666,-0.018818024808019026
1005.2083333333333,-0.013448810858092734
1018.75,-0.011404164389274352
1032.2916666666665,-0.017058028179886976
1045.8333333333333,-0.06476218619059003
1059.375,-24.880296767489938
1072.9166666666665,-0.07609520147097654
1086.4583333333333,-0.08245737778141109
1100.0,-0.077284440871088
