500.0,0.03248
529.1666666666666,0.03248
558.3333333333334,0.032479999999999946
587.5,0.032479999999999405
616.6666666666666,0.03247999999999475
645.8333333333334,0.03247999999996156
675.0,0.032479999999759326
704.1666666666667,0.032479999998674125
733.3333333333334,0.032479999993386
762.5,0.03247999996928583
791.6666666666667,0.03247999986311227
820.8333333333334,0.032479999383585464
850.0,0.032479996790399826
879.1666666666667,0.03247996610170888
908.3333333333334,0.03247843942784563
937.5,0.032456023915672906
966.6666666666667,0.032170010510406945
995.8333333333334,0.00916128024466067
1025.0,0.005513505703772183
1054.1666666666667,0.00371711676905797
1083.3333333333335,0.002611153174204665
1112.5,0.0018720176182855247
1141.6666666666667,0.001354092723315683
1170.8333333333335,0.000978634604015726
1200.0,0.0006991976040790947
