770.0,1.1858767806633748e-12
783.75,2.869832100911952e-11
797.5,6.804904926767049e-10
811.25,1.4418554661785702e-08
825.0,2.3665916076621637e-07
838.75,2.637218515721e-06
852.5,1.9087752392870357e-05
866.25,8.896716274023564e-05
880.0,0.0002654087421559209
893.75,0.0005497417042160565
907.5,0.0009039639211920714
921.25,0.0013025972633180884
935.0,0.0017409145305999013
948.75,0.0022283162750162716
962.5,0.0027834047543065506
976.25,0.0034317561151498708
990.0,0.004204700270102783
1003.75,0.00514356672473389
1017.5,0.006301276081086842
1031.25,0.0077392223914468684
1045.0,0.009509159477757687
1058.75,0.011619695424102919
1072.5,0.014009330608814007
1086.25,0.016558309416412644
1100.0,0.019135825686963034
