700.0,-0.001778846984901378
716.6666666666666,-0.0033901587402540264
733.3333333333334,-0.009278106930033201
750.0,-0.044758766402570566
766.6666666666666,-0.7906575769062915
783.3333333333334,-0.44461821297025983
800.0,-0.2615168020368082
816.6666666666666,-0.203399851050852
833.3333333333334,-0.17357651586108222
850.0,-0.15464926314200564
866.6666666666667,-0.14099901503672954
883.3333333333334,-0.13023592586726468
900.0,-0.12119324199281889
916.6666666666667,-0.11325694062960555
933.3333333333334,-0.10608726231302312
950.0,-0.09948834942599499
966.6666666666667,-0.09334210301508263
983.3333333333334,-0.08757313819916507
1000.0,-0.08213070586105312
1016.6666666666667,-0.07697793256548548
1033.3333333333335,-0.07208661734682478
1050.0,-0.0674343228457616
1066.6666666666667,-0.06300335342733783
1083.3333333333335,-0.058781086641987605
1100.0,-0.054761645817594136
