770.0,2.9779619604372854e-08
783.75,1.630315103170908e-07
797.5,9.093953078899511e-07
811.25,4.6958788825694675e-06
825.0,2.0592274769585708e-05
838.75,7.224187823462743e-05
852.5,0.00019979418086272542
866.25,0.0004416978932975999
880.0,0.0007995809626886644
893.75,0.0012428100091971036
907.5,0.0017522697972938966
921.25,0.002332564568290785
935.0,0.0030015100327927583
948.75,0.003781176455628107
962.5,0.004692479624875732
976.25,0.005751704418937516
990.0,0.006967383068543725
1003.75,0.008341640602968759
1017.5,0.009865262696386424
1031.25,0.011502308805680624
1045.0,0.013159124444410515
1058.75,0.015266591620423734
1072.5,0.016145491312806997
1086.25,0.017555780431596644
1100.0,0.01898453767058109
