775.0,0.001891484616433764
788.5416666666666,0.008644202882855187
802.0833333333334,0.03341195889181449
815.625,0.10746251549119956
829.1666666666666,0.2840350225933592
842.7083333333334,0.5629128281941329
856.25,0.7088390839780712
869.7916666666666,0.6323772336652339
883.3333333333334,0.4900536394870313
896.875,0.3445572430233667
910.4166666666666,0.21167996401517503
923.9583333333333,0.1033349376526199
937.5,0.023879987589146813
951.0416666666666,-0.03126407688710989
964.5833333333333,-0.06943853121454344
978.125,-0.09647307343140234
991.6666666666666,-0.11567030106506468
1005.2083333333333,-0.12798964031653082
1018.75,-0.1325254323131223
1032.2916666666665,-0.12736607919243528
1045.8333333333333,-0.11154183721225942
1059.375,-0.08752352030220639
1072.9166666666665,-0.06115854811276063
1086.4583333333333,-0.038597435921325536
1100.0,-0.022631425390639764
