700.0,-3.2148882858782544e-09
716.6666666666666,-1.0268212429862106e-08
733.3333333333334,-4.466378151510246e-08
750.0,-4.100156471078489e-07
766.6666666666666,-0.00014095242336273272
783.3333333333334,-0.011776715849253615
800.0,-0.024943489743786552
816.6666666666666,-0.038145253875051015
833.3333333333334,-0.05051237854310258
850.0,-0.06164423085194315
866.6666666666667,-0.07158826808842618
883.3333333333334,-0.08061608919459232
900.0,-0.08903647679203783
916.6666666666667,-0.09710919647740253
933.3333333333334,-0.10502979458453889
950.0,-0.11294068200303399
966.6666666666667,-0.12095010336572712
983.3333333333334,-0.12915085134980284
1000.0,-0.13763624406182182
1016.6666666666667,-0.14651779148263172
1033.3333333333335,-0.15594255934496515
1050.0,-0.16611504170487135
1066.6666666666667,-0.17732233271329614
1083.3333333333335,-0.18996772856419045
1100.0,-0.20461199633838498
