900.0,2.9481479762799828e-09
914.7368421052631,5.790705018494333e-09
929.4736842105264,1.1001594728582744e-08
944.2105263157895,2.0717212730624486e-08
958.9473684210526,3.9226278380174796e-08
973.6842105263158,7.545107804848625e-08
988.421052631579,1.4900798261578853e-07
1003.1578947368421,3.0711548825360744e-07
1017.8947368421052,6.801509214917404e-07
1032.6315789473683,1.7758871408271554e-06
1047.3684210526317,4.9559663534502704e-05
1062.1052631578948,1.4925726825357672e-05
1076.842105263158,2.1880727409302715e-05
1091.578947368421,3.7018198917032026e-05
1106.3157894736842,1.64256886358402e-05
1121.0526315789473,4.136719121122711e-05
1135.7894736842104,0.0001578680456843808
1150.5263157894738,7.752498480690182e-05
1165.2631578947369,9.031497464615007e-05
1180.0,9.761775198631095e-05
