900.0,0.0009884913846107887
935.7142857142857,0.0009659310808619556
971.4285714285714,0.0008927108261741675
1007.1428571428571,0.0006486495150452294
1042.857142857143,3.9851333972878305e-05
1078.5714285714287,1.4320788072264885e-12
1114.2857142857142,5.255386164167156e-21
1150.0,5.011256936506771e-21
1185.7142857142858,1.0636296063528498e-21
1221.4285714285716,1.3995150993295505e-22
1257.142857142857,1.2524353183769993e-23
1292.857142857143,7.769134396434076e-25
1328.5714285714284,3.291113483424363e-26
1364.2857142857142,1.3459682214015405e-27
1400.0,3.781613941932793e-28
