1100.0,0.0009999999792340943
1106.590909090909,0.0009999999679613024
1113.1818181818182,0.0009999999485182987
1119.7727272727273,0.0009999999115512144
1126.3636363636363,0.0009999998273216254
1132.9545454545455,0.0009999995265224596
1139.5454545454545,0.0009980343824231564
1146.1363636363637,0.0009969124071119101
1152.7272727272727,0.0009954601553186769
1159.3181818181818,0.0009935110976986078
1165.909090909091,0.00099081144767086
1172.5,0.000986926111505457
1179.090909090909,0.000981059344698515
1185.6818181818182,0.0009716814394616453
1192.2727272727273,0.0009558162230678711
1198.8636363636363,0.0009280660936966458
1205.4545454545455,0.0008803035010309387
1212.0454545454545,0.0008035601504134208
1218.6363636363637,0.0006936456078938249
1225.2272727272727,0.0005604188512638053
1231.8181818181818,0.0004280808863092789
1238.409090909091,0.00031720047568090126
1245.0,0.00023334169578274538
1251.590909090909,0.00017291551533779655
1258.1818181818182,0.0001303227450232753
1264.7727272727273,0.00010056200008574237
1271.3636363636365,7.970510419041087e-05
1277.9545454545455,6.488055331947339e-05
1284.5454545454545,5.411179367456909e-05
1291.1363636363635,4.609010569893049e-05
1297.7272727272727,3.996117057255371e-05
1304.3181818181818,3.51649574531867e-05
1310.909090909091,3.13289079635179e-05
1317.5,2.8200299254730674e-05
1324.090909090909,2.5604069647524592e-05
1330.6818181818182,2.3416415154753874e-05
1337.2727272727273,2.154803465007459e-05
1343.8636363636365,1.9933309357640108e-05
1350.4545454545455,1.8523182161061563e-05
1357.0454545454545,1.7280383395583795e-05
1363.6363636363635,1.6176172077742167e-05
1370.2272727272727,1.5188073630085575e-05
1376.8181818181818,1.4298284294871049e-05
1383.409090909091,1.349252894898746e-05
1390.0,1.2759232053138292e-05
