775.0,0.42457981299805514
788.5416666666666,0.7313381599955876
802.0833333333334,1.4888417502548263
815.625,2.392175986820925
829.1666666666666,2.0211363429033677
842.7083333333334,1.8768218772864487
856.25,1.9778479636005237
869.7916666666666,2.31667881257629
883.3333333333334,2.7204093026807854
896.875,2.0262546716375875
910.4166666666666,0.8626510942085441
923.9583333333333,0.36452914198868314
937.5,0.15801468696087737
951.0416666666666,0.062125347868000017
964.5833333333333,0.013942458987246248
978.125,-0.011539058316545775
991.6666666666666,-0.025558662748974843
1005.2083333333333,-0.033573246621520454
1018.75,-0.038240889762248674
1032.2916666666665,-0.04064205979555505
1045.8333333333333,-0.04095030443864169
1059.375,-0.03913128219996752
1072.9166666666665,-0.03557330385724561
1086.4583333333333,-0.031108541110697267
1100.0,-0.026556792753855554
