500.0,8.581867402988488e-24
542.8571428571429,4.3157029686477753e-17
585.7142857142857,1.3023836313958609e-05
628.5714285714286,2.9991390025615785e-07
671.4285714285714,2.4481619352917836e-10
714.2857142857142,8.317226595798009e-11
757.1428571428571,3.226874159753569e-10
800.0,7.124960260608726e-08
842.8571428571429,1.6209406429498336e-05
885.7142857142857,0.00013234579761216503
928.5714285714286,0.00021311001373971444
971.4285714285713,0.0002839347303669098
1014.2857142857142,0.00045195829364137963
1057.142857142857,0.0007260797138546912
1100.0,0.0009423431763769136
