500.0,4.9553266034899254e-30
531.578947368421,7.818580074900544e-27
563.1578947368421,7.10018185254956e-24
594.7368421052631,2.566476029128073e-11
626.3157894736842,1.1314032309642297e-09
657.8947368421052,4.951779392426908e-09
689.4736842105262,6.7747243866110976e-09
721.0526315789474,1.9239558602891027e-15
752.6315789473684,1.555168098791837e-14
784.2105263157895,2.06765473424013e-13
815.7894736842105,4.179707116167227e-12
847.3684210526316,8.851726046982072e-11
878.9473684210526,2.2195657754234816e-09
910.5263157894736,4.5129564515717076e-08
942.1052631578948,2.6887146723907343e-07
973.6842105263158,9.460834218263534e-07
1005.2631578947369,2.651835854907228e-06
1036.842105263158,5.128338283696965e-06
1068.421052631579,6.064291250444583e-06
1100.0,5.502147270524707e-06
