775.0,0.0012123711574007375
788.5416666666666,0.0007013980717790974
802.0833333333334,0.00036846122839192874
815.625,-0.0002592327603435733
829.1666666666666,-0.0029483154530047357
842.7083333333334,-0.01463239695590331
856.25,-0.039512711192119764
869.7916666666666,-0.06277360108178451
883.3333333333334,-0.07486216757295298
896.875,-0.07555787134003104
910.4166666666666,-0.06871548026552367
923.9583333333333,-0.058490078721248104
937.5,-0.046687501549819606
951.0416666666666,-0.03340138438670832
964.5833333333333,-0.01847588363362215
978.125,-0.0021332998537362835
991.6666666666666,0.014851393376591802
1005.2083333333333,0.030938031158342424
1018.75,0.043560081068524166
1032.2916666666665,0.049750330314153476
1045.8333333333333,0.03108391240289735
1059.375,15.032851080581256
1072.9166666666665,0.03436706885192872
1086.4583333333333,0.028413490135904978
1100.0,0.022899017758573406
