0.7,9.515714976266115e-07
0.7571428571428571,1.0752150523832206e-06
0.8142857142857143,1.2677417020477365e-06
0.8714285714285714,1.6042759106543538e-06
0.9285714285714286,2.2716433184148494e-06
0.9857142857142858,3.412386719466096e-06
1.0428571428571427,2.759445337367934e-06
1.1,1.0426707742630243e-06
1.157142857142857,4.699824772007811e-07
1.2142857142857144,2.7547729302649064e-07
1.2714285714285714,1.876807692925883e-07
1.3285714285714287,1.3961843125606603e-07
1.3857142857142857,1.0978585352100785e-07
1.4428571428571428,8.961284536271325e-08
1.5,7.511358934739881e-08
