700.0,0.00019723538692433275
716.6666666666666,0.00019718684113595455
733.3333333333334,0.00019712560547294807
750.0,0.00019704656327521676
766.6666666666666,0.0001969381686749282
783.3333333333334,0.00019676351501587844
800.0,0.00019629739889041027
816.6666666666666,0.0001889981949336778
833.3333333333334,0.0001603223500589392
850.0,0.00013771899298689036
866.6666666666667,0.00012152695989986618
883.3333333333334,0.00011012016416037977
900.0,0.00010197896424201908
916.6666666666667,9.597603249911221e-05
933.3333333333334,9.134684830376014e-05
950.0,8.759571482908642e-05
966.6666666666667,8.44085082615833e-05
983.3333333333334,8.158786828700519e-05
1000.0,7.900925085350784e-05
1016.6666666666667,7.659221905493047e-05
1033.3333333333335,7.428159888505968e-05
1050.0,7.203440754762145e-05
1066.6666666666667,6.980965854168686e-05
1083.3333333333335,6.75591368635469e-05
1100.0,6.521813241714398e-05
