775.0,0.3972091807286188
788.5416666666666,0.4223226040983102
802.0833333333334,0.41477930067340923
815.625,0.3733675197172263
829.1666666666666,0.2993921850276168
842.7083333333334,0.20106718635465495
856.25,0.1282782534964857
869.7916666666666,0.1076489952715395
883.3333333333334,0.12423327531478359
896.875,0.16122900871611906
910.4166666666666,0.1988448245030113
923.9583333333333,0.22263906554553703
937.5,0.22986769101503143
951.0416666666666,0.22420838366069526
964.5833333333333,0.2098611572328829
978.125,0.18974824174071375
991.6666666666666,0.16568655895990533
1005.2083333333333,0.13894887969317976
1018.75,0.1108121658301686
1032.2916666666665,0.08302475481623152
1045.8333333333333,0.05795590612007634
1059.375,0.03789812727224396
1072.9166666666665,0.023836101677358376
1086.4583333333333,0.015286824981014583
1100.0,0.011017286846337486
