775.0,-0.9323797145173432
788.5416666666666,-0.9812972924289032
802.0833333333334,-1.0851280911937955
815.625,-1.3060968504710342
829.1666666666666,-1.4859406316391333
842.7083333333334,-1.5839995888132676
856.25,-1.5903674093552338
869.7916666666666,-1.410563845782055
883.3333333333334,-0.7227131021143622
896.875,-0.003968924490559673
910.4166666666666,-0.018598646321217664
923.9583333333333,-0.15796928754657769
937.5,-0.2803216609682042
951.0416666666666,-0.37657399820372933
964.5833333333333,-0.45055760029556147
978.125,-0.5053470353563677
991.6666666666666,-0.5419105145726573
1005.2083333333333,-0.559347471326741
1018.75,-0.5563246602410792
1032.2916666666665,-0.5349322587818803
1045.8333333333333,-0.5043334809777463
1059.375,-0.47624918046953996
1072.9166666666665,-0.45644169014014063
1086.4583333333333,-0.4445103112021396
1100.0,-0.4381850196768115
