1100.0,7.778992224667296e-12
1106.590909090909,1.2976074937966649e-11
1113.1818181818182,2.252727958899671e-11
1119.7727272727273,4.1870667829465573e-11
1126.3636363636363,8.915209724085036e-11
1132.9545454545455,2.818230484238221e-10
1139.5454545454545,6.410052984513208e-07
1146.1363636363637,8.652506499514531e-07
1152.7272727272727,1.1135836332198477e-06
1159.3181818181818,1.4010971909479215e-06
1165.909090909091,1.750069930653789e-06
1172.5,2.1947988472906525e-06
1179.090909090909,2.782410816330362e-06
1185.6818181818182,3.562104900758654e-06
1192.2727272727273,4.568567553411601e-06
1198.8636363636363,5.8224356842728935e-06
1205.4545454545455,7.342892019451624e-06
1212.0454545454545,9.150368718126654e-06
1218.6363636363637,1.1257949639494015e-05
1225.2272727272727,1.3660108902078698e-05
1231.8181818181818,1.6328024629974116e-05
1238.409090909091,1.9217483671957292e-05
1245.0,2.2284660765358718e-05
1251.590909090909,2.549783152697796e-05
1258.1818181818182,2.8839301931760663e-05
1264.7727272727273,3.230127072758036e-05
1271.3636363636365,3.588137131876767e-05
1277.9545454545455,3.958023147834459e-05
1284.5454545454545,4.3400154591519095e-05
1291.1363636363635,4.7343664454900745e-05
1297.7272727272727,5.141193721114668e-05
1304.3181818181818,5.560375550559915e-05
1310.909090909091,5.9915254724662476e-05
1317.5,6.434028295807301e-05
1324.090909090909,6.887105306621817e-05
1330.6818181818182,7.349883445476444e-05
1337.2727272727273,7.82145455136286e-05
1343.8636363636365,8.300919647429407e-05
1350.4545454545455,8.787418440333985e-05
1357.0454545454545,9.280146572498797e-05
1363.6363636363635,9.778363806404307e-05
1370.2272727272727,0.00010281396078280937
1376.8181818181818,0.00010788633770685748
1383.409090909091,0.00011299527912199529
1390.0,0.00011813585452409003
