1100.0,8.34983242537294e-07
1106.590909090909,1.002229220732976e-06
1113.1818181818182,1.1801136724551345e-06
1119.7727272727273,1.3699019639126202e-06
1126.3636363636363,1.573372637336361e-06
1132.9545454545455,1.793090681258092e-06
1139.5454545454545,2.0326748485998356e-06
1146.1363636363637,2.2970595611094267e-06
1152.7272727272727,2.5927293877343722e-06
1159.3181818181818,2.9278803641824495e-06
1165.909090909091,3.3124429916866786e-06
1172.5,3.75790447947002e-06
1179.090909090909,4.27690989154436e-06
1185.6818181818182,4.882691108966497e-06
1192.2727272727273,5.588412187906586e-06
1198.8636363636363,6.4065133131542226e-06
1205.4545454545455,7.347819931025872e-06
1212.0454545454545,8.420622703790896e-06
1218.6363636363637,9.629575441198281e-06
1225.2272727272727,1.0974964535278147e-05
1231.8181818181818,1.2453045602988134e-05
1238.409090909091,1.4057812066268404e-05
1245.0,1.5783678396616292e-05
1251.590909090909,1.7627876732489395e-05
1258.1818181818182,1.9591505539973777e-05
1264.7727272727273,2.1678880287695027e-05
1271.3636363636365,2.3895535143356983e-05
1277.9545454545455,2.624571784861388e-05
1284.5454545454545,2.8730460947601565e-05
1291.1363636363635,3.1346996017436626e-05
1297.7272727272727,3.408938346534356e-05
1304.3181818181818,3.6949576010524436e-05
1310.909090909091,3.991832196206574e-05
1317.5,4.2985824617000086e-05
1324.090909090909,4.6142271375442584e-05
1330.6818181818182,4.937827733059771e-05
1337.2727272727273,5.2685217286433476e-05
1343.8636363636365,5.6055423103186816e-05
1350.4545454545455,5.9482255540440964e-05
1357.0454545454545,6.296008230449969e-05
1363.6363636363635,6.648419884552512e-05
1370.2272727272727,7.005072222302505e-05
1376.8181818181818,7.365647869348562e-05
1383.409090909091,7.729889694524284e-05
1390.0,8.097591260240924e-05
