0.00035668072192531706,0.00089
0.0007133614438506341,0.0008899826911845292
0.0010700421657759511,0.0008899617116634837
0.0014267228877012682,0.0008899365138634668
0.0017834036096265854,0.0008899068251638601
0.0021400843315519022,0.0008898723543286109
0.0024967650534772194,0.0008898327800163276
0.0028534457754025365,0.0008897877540853281
0.0032101264973278536,0.0008897369058160418
0.0035668072192531707,0.0008896798464683408
0.003923487941178487,0.0008896161742509303
0.0042801686631038045,0.0008895454797600373
0.004636849385029122,0.0008894673518868292
0.004993530106954439,0.000889381384125663
0.005350210828879756,0.0008892871811573028
0.005706891550805073,0.0008891843655195741
0.00606357227273039,0.0008890725841278897
0.006420252994655707,0.0008889515143682727
0.006776933716581024,0.0008888208694687953
0.007133614438506341,0.0008886804028555613
0.0074902951604316585,0.0008885299112336677
0.007846975882356975,0.0008883692361923819
0.008203656604282293,0.0008881982642097671
0.008560337326207609,0.000888016925043615
0.008917018048132927,0.0008878251885872992
0.009273698770058243,0.0008876230603871862
0.009630379491983561,0.0008874105760966985
0.009987060213908877,0.0008871877952084991
0.010343740935834195,0.0008869547944398197
0.010700421657759512,0.0008867116611412708
0.01105710237968483,0.0008864584870692788
0.011413783101610146,0.0008861953628036804
0.011770463823535462,0.0008859223730210221
0.01212714454546078,0.0008856395927448115
0.012483825267386096,0.00088534708462584
0.012840505989311414,0.0008850448972259042
0.01319718671123673,0.0008847330642293929
0.013553867433162049,0.000884411604461809
0.013910548155087365,0.0008840805225759817
0.014267228877012683,0.000883739810237436
0.014623909598937999,0.0008833894476889501
0.014980590320863317,0.000883029405565168
0.015337271042788633,0.0008826596467822799
0.01569395176471395,0.0008822801284639614
0.01605063248663927,0.0008818908038098027
0.016407313208564585,0.0008814916238449707
0.016763993930489902,0.0008810825390164045
0.017120674652415218,0.0008806635006185619
0.017477355374340534,0.0008802344620316532
0.017834036096265854,0.0008797953797734991
0.01819071681819117,0.0008793462143757197
0.018547397540116486,0.0008788869310864816
0.018904078262041803,0.0008784175004224995
0.019260758983967122,0.0008779378985802067
0.01961743970589244,0.0008774481077228051
0.019974120427817755,0.0008769481161621779
0.02033080114974307,0.0008764379184454407
0.02068748187166839,0.0008759175153650099
0.021044162593593707,0.0008753869139020312
0.021400843315519023,0.0008748461271129512
0.02175752403744434,0.00087429517397808
0.02211420475936966,0.0008737340792149839
0.022470885481294976,0.0008731628730535947
0.022827566203220292,0.0008725815909956096
0.023184246925145608,0.0008719902735613567
0.023540927647070924,0.0008713889660304806
0.023897608368996244,0.0008707777181692809
0.02425428909092156,0.0008701565839561558
0.024610969812846877,0.0008695256213076527
0.024967650534772193,0.0008688848918097249
0.025324331256697512,0.0008682344604511482
0.02568101197862283,0.0008675743953636208
0.026037692700548145,0.000866904767568555
0.02639437342247346,0.0008662256507328411
0.02675105414439878,0.0008655371209336468
0.027107734866324097,0.0008648392564321507
0.027464415588249413,0.0008641321374581568
0.02782109631017473,0.0008634158460031273
0.02817777703210005,0.0008626904656257878
0.028534457754025366,0.0008619560812651591
0.028891138475950682,0.0008612127790677184
0.029247819197875998,0.0008604606462200228
0.029604499919801314,0.0008596997707981661
0.029961180641726634,0.000858930241599734
0.03031786136365195,0.0008581521480317961
0.030674542085577267,0.0008573655799763408
0.031031222807502583,0.0008565706276575339
0.0313879035294279,0.0008557673815520736
0.031744584251353215,0.0008549559322725823
0.03210126497327854,0.00085413637046564
0.032457945695203855,0.0008533087867301133
0.03281462641712917,0.0008524732715343755
0.03317130713905449,0.000851629915131407
0.033527987860979803,0.0008507788074972817
0.03388466858290512,0.0008499200382654075
0.034241349304830436,0.000849053696661368
0.03459803002675575,0.0008481798714514698
0.03495471074868107,0.0008472986508949361
0.03531139147060639,0.0008464101226943391
0.03566807219253171,0.0008455143739539711
0.036024752914457024,0.0008446114911471186
0.03638143363638234,0.0008437015600788278
0.03673811435830766,0.0008427846658524998
0.03709479508023297,0.0008418608928486222
0.03745147580215829,0.0008409303246972813
0.037808156524083605,0.0008399930442531838
0.03816483724600893,0.0008390491335821514
0.038521517967934245,0.0008380986739418722
0.03887819868985956,0.0008371417457647462
0.03923487941178488,0.0008361784286493129
0.039591560133710194,0.0008352088013481596
0.03994824085563551,0.0008342329417569792
0.040304921577560826,0.0008332509269098065
0.04066160229948614,0.0008322628329727333
0.04101828302141146,0.0008312687352379082
0.04137496374333678,0.0008302687081217858
0.0417316444652621,0.0008292628251633602
0.042088325187187414,0.0008282511590221171
0.04244500590911273,0.0008272337814785865
0.04280168663103805,0.0008262107634361177
