800.0,0.0010119964525291724
816.6666666666666,0.001011993344907451
833.3333333333334,0.0010119870512770113
850.0,0.001011973393540159
866.6666666666666,0.0010119415032154658
883.3333333333334,0.001011861098220894
900.0,0.0010116432944744364
916.6666666666666,0.001011002121476444
933.3333333333334,0.001008833779895558
950.0,0.0009973414658772663
966.6666666666667,0.0008205192286566427
983.3333333333334,0.0007604348225212354
1000.0,0.0005079133389306856
1016.6666666666667,1.4238329321462456e-10
1033.3333333333333,1.1440667257676078e-10
1050.0,1.0140664056082846e-10
1066.6666666666667,9.351964789761738e-11
1083.3333333333335,8.685987776500438e-11
1100.0,7.993132441461685e-11
1116.6666666666667,7.20891480938863e-11
1133.3333333333335,6.350034135897803e-11
1150.0,5.450711805648724e-11
1166.6666666666667,4.551905965646746e-11
1183.3333333333335,3.698028672338006e-11
1200.0,2.9301480715663515e-11
