0.6,128.22564228346917
0.6642857142857143,155.21587336411707
0.7285714285714285,180.6807399905604
0.7928571428571429,204.35839909984216
0.8571428571428572,225.51325002425298
0.9214285714285715,244.47762323640436
0.9857142857142858,260.69362651933574
1.05,274.3678301880538
1.1142857142857143,285.8944566552569
1.1785714285714286,294.1895601002651
1.2428571428571429,299.95148200404793
1.3071428571428572,302.43667046888277
1.3714285714285714,301.939093693795
1.435714285714286,298.35049153533896
1.5,291.70718695388297
