0.6,65.7015760736384
0.6642857142857143,81.21338673136516
0.7285714285714285,96.36625249783769
0.7928571428571429,110.8525260596443
0.8571428571428572,124.44385671402642
0.9214285714285715,137.17943939656752
0.9857142857142858,148.5314361105232
1.05,158.79777987758197
1.1142857142857143,167.50258628575455
1.1785714285714286,174.8401687214187
1.2428571428571429,180.8109316276093
1.3071428571428572,185.47675258505078
1.3714285714285714,188.77686257743323
1.435714285714286,190.80826067083737
1.5,191.86254418933075
